47.400659680000004,121.86043513999999,47.7762916,122.50949177
47.400659680000004,122.50949177,47.7762916,123.1585484
47.400659680000004,123.1585484,47.7762916,123.80760502999999
47.400659680000004,123.80760502999999,47.7762916,124.45666166000001
47.400659680000004,124.45666166000001,47.7762916,125.10571829
47.400659680000004,125.10571829,47.7762916,125.75477491999999
47.400659680000004,125.75477491999999,47.7762916,126.40383155
47.400659680000004,126.40383155,47.7762916,127.05288818
47.400659680000004,127.05288818,47.7762916,127.70194481
47.400659680000004,127.70194481,47.7762916,128.35100144
47.400659680000004,128.35100144,47.7762916,129.00005807
47.400659680000004,129.00005807,47.7762916,129.64911469999998
47.400659680000004,129.64911469999998,47.7762916,130.29817133
47.400659680000004,130.29817133,47.7762916,130.94722796
47.400659680000004,130.94722796,47.7762916,131.59628458999998
47.400659680000004,131.59628458999998,47.7762916,132.24534122
47.400659680000004,132.24534122,47.7762916,132.89439785
47.400659680000004,132.89439785,47.7762916,133.54345447999998
47.400659680000004,133.54345447999998,47.7762916,134.19251111
47.400659680000004,134.19251111,47.7762916,134.84156774
47.400659680000004,134.84156774,47.7762916,135.49062436999998
47.400659680000004,135.49062436999998,47.7762916,136.139681
47.7762916,71.234018,48.15192352,71.88307463000001
47.7762916,71.88307463000001,48.15192352,72.53213126
47.7762916,72.53213126,48.15192352,73.18118789
47.7762916,73.18118789,48.15192352,73.83024452000001
47.7762916,73.83024452000001,48.15192352,74.47930115000001
47.7762916,74.47930115000001,48.15192352,75.12835778
47.7762916,75.12835778,48.15192352,75.77741441
47.7762916,75.77741441,48.15192352,76.42647104000001
47.7762916,76.42647104000001,48.15192352,77.07552767
47.7762916,77.07552767,48.15192352,77.7245843
47.7762916,77.7245843,48.15192352,78.37364093000001
47.7762916,78.37364093000001,48.15192352,79.02269756000001
47.7762916,79.02269756000001,48.15192352,79.67175419
47.7762916,79.67175419,48.15192352,80.32081082
47.7762916,80.32081082,48.15192352,80.96986745000001
47.7762916,80.96986745000001,48.15192352,81.61892408
47.7762916,81.61892408,48.15192352,82.26798071
47.7762916,82.26798071,48.15192352,82.91703734000001
47.7762916,82.91703734000001,48.15192352,83.56609397
47.7762916,83.56609397,48.15192352,84.2151506
47.7762916,84.2151506,48.15192352,84.86420723
47.7762916,84.86420723,48.15192352,85.51326386000001
47.7762916,85.51326386000001,48.15192352,86.16232049
47.7762916,86.16232049,48.15192352,86.81137712
47.7762916,86.81137712,48.15192352,87.46043375
47.7762916,87.46043375,48.15192352,88.10949038000001
47.7762916,88.10949038000001,48.15192352,88.75854701
47.7762916,88.75854701,48.15192352,89.40760364
47.7762916,89.40760364,48.15192352,90.05666027000001
47.7762916,90.05666027000001,48.15192352,90.7057169
47.7762916,90.7057169,48.15192352,91.35477353
47.7762916,91.35477353,48.15192352,92.00383016
47.7762916,92.00383016,48.15192352,92.65288679
47.7762916,92.65288679,48.15192352,93.30194342
47.7762916,93.30194342,48.15192352,93.95100005
47.7762916,93.95100005,48.15192352,94.60005668
47.7762916,94.60005668,48.15192352,95.24911331
47.7762916,95.24911331,48.15192352,95.89816994
47.7762916,95.89816994,48.15192352,96.54722657
47.7762916,96.54722657,48.15192352,97.19628320000001
47.7762916,97.19628320000001,48.15192352,97.84533983
47.7762916,97.84533983,48.15192352,98.49439646
47.7762916,98.49439646,48.15192352,99.14345309000001
47.7762916,99.14345309000001,48.15192352,99.79250972
47.7762916,99.79250972,48.15192352,100.44156635
47.7762916,100.44156635,48.15192352,101.09062298
47.7762916,101.09062298,48.15192352,101.73967961
47.7762916,101.73967961,48.15192352,102.38873624
47.7762916,102.38873624,48.15192352,103.03779287
47.7762916,103.03779287,48.15192352,103.6868495
47.7762916,103.6868495,48.15192352,104.33590613000001
47.7762916,104.33590613000001,48.15192352,104.98496276
47.7762916,104.98496276,48.15192352,105.63401938999999
47.7762916,105.63401938999999,48.15192352,106.28307602000001
47.7762916,106.28307602000001,48.15192352,106.93213265
47.7762916,106.93213265,48.15192352,107.58118928
47.7762916,107.58118928,48.15192352,108.23024591000001
47.7762916,108.23024591000001,48.15192352,108.87930254
47.7762916,108.87930254,48.15192352,109.52835917
47.7762916,109.52835917,48.15192352,110.1774158
47.7762916,110.1774158,48.15192352,110.82647243
47.7762916,110.82647243,48.15192352,111.47552906
47.7762916,111.47552906,48.15192352,112.12458569
47.7762916,112.12458569,48.15192352,112.77364232
47.7762916,112.77364232,48.15192352,113.42269895
47.7762916,113.42269895,48.15192352,114.07175558
47.7762916,114.07175558,48.15192352,114.72081220999999
47.7762916,114.72081220999999,48.15192352,115.36986884000001
47.7762916,115.36986884000001,48.15192352,116.01892547
47.7762916,116.01892547,48.15192352,116.6679821
47.7762916,116.6679821,48.15192352,117.31703873000001
47.7762916,117.31703873000001,48.15192352,117.96609536
47.7762916,117.96609536,48.15192352,118.61515199
47.7762916,118.61515199,48.15192352,119.26420862
47.7762916,119.26420862,48.15192352,119.91326525
47.7762916,119.91326525,48.15192352,120.56232188
47.7762916,120.56232188,48.15192352,121.21137851
47.7762916,121.21137851,48.15192352,121.86043513999999
47.7762916,121.86043513999999,48.15192352,122.50949177
47.7762916,122.50949177,48.15192352,123.1585484
47.7762916,123.1585484,48.15192352,123.80760502999999
47.7762916,123.80760502999999,48.15192352,124.45666166000001
47.7762916,124.45666166000001,48.15192352,125.10571829
47.7762916,125.10571829,48.15192352,125.75477491999999
47.7762916,125.75477491999999,48.15192352,126.40383155
47.7762916,126.40383155,48.15192352,127.05288818
47.7762916,127.05288818,48.15192352,127.70194481
47.7762916,127.70194481,48.15192352,128.35100144
47.7762916,128.35100144,48.15192352,129.00005807
47.7762916,129.00005807,48.15192352,129.64911469999998
47.7762916,129.64911469999998,48.15192352,130.29817133
47.7762916,130.29817133,48.15192352,130.94722796
47.7762916,130.94722796,48.15192352,131.59628458999998
47.7762916,131.59628458999998,48.15192352,132.24534122
47.7762916,132.24534122,48.15192352,132.89439785
47.7762916,132.89439785,48.15192352,133.54345447999998
47.7762916,133.54345447999998,48.15192352,134.19251111
47.7762916,134.19251111,48.15192352,134.84156774
47.7762916,134.84156774,48.15192352,135.49062436999998
47.7762916,135.49062436999998,48.15192352,136.139681
48.15192352,71.234018,48.52755544,71.88307463000001
48.15192352,71.88307463000001,48.52755544,72.53213126
48.15192352,72.53213126,48.52755544,73.18118789
48.15192352,73.18118789,48.52755544,73.83024452000001
48.15192352,73.83024452000001,48.52755544,74.47930115000001
48.15192352,74.47930115000001,48.52755544,75.12835778
48.15192352,75.12835778,48.52755544,75.77741441
48.15192352,75.77741441,48.52755544,76.42647104000001
48.15192352,76.42647104000001,48.52755544,77.07552767
48.15192352,77.07552767,48.52755544,77.7245843
48.15192352,77.7245843,48.52755544,78.37364093000001
48.15192352,78.37364093000001,48.52755544,79.02269756000001
48.15192352,79.02269756000001,48.52755544,79.67175419
48.15192352,79.67175419,48.52755544,80.32081082
48.15192352,80.32081082,48.52755544,80.96986745000001
48.15192352,80.96986745000001,48.52755544,81.61892408
48.15192352,81.61892408,48.52755544,82.26798071
48.15192352,82.26798071,48.52755544,82.91703734000001
48.15192352,82.91703734000001,48.52755544,83.56609397
48.15192352,83.56609397,48.52755544,84.2151506
48.15192352,84.2151506,48.52755544,84.86420723
48.15192352,84.86420723,48.52755544,85.51326386000001
48.15192352,85.51326386000001,48.52755544,86.16232049
48.15192352,86.16232049,48.52755544,86.81137712
48.15192352,86.81137712,48.52755544,87.46043375
48.15192352,87.46043375,48.52755544,88.10949038000001
48.15192352,88.10949038000001,48.52755544,88.75854701
48.15192352,88.75854701,48.52755544,89.40760364
48.15192352,89.40760364,48.52755544,90.05666027000001
48.15192352,90.05666027000001,48.52755544,90.7057169
48.15192352,90.7057169,48.52755544,91.35477353
48.15192352,91.35477353,48.52755544,92.00383016
48.15192352,92.00383016,48.52755544,92.65288679
48.15192352,92.65288679,48.52755544,93.30194342
48.15192352,93.30194342,48.52755544,93.95100005
48.15192352,93.95100005,48.52755544,94.60005668
48.15192352,94.60005668,48.52755544,95.24911331
48.15192352,95.24911331,48.52755544,95.89816994
48.15192352,95.89816994,48.52755544,96.54722657
48.15192352,96.54722657,48.52755544,97.19628320000001
48.15192352,97.19628320000001,48.52755544,97.84533983
48.15192352,97.84533983,48.52755544,98.49439646
48.15192352,98.49439646,48.52755544,99.14345309000001
48.15192352,99.14345309000001,48.52755544,99.79250972
48.15192352,99.79250972,48.52755544,100.44156635
48.15192352,100.44156635,48.52755544,101.09062298
48.15192352,101.09062298,48.52755544,101.73967961
48.15192352,101.73967961,48.52755544,102.38873624
48.15192352,102.38873624,48.52755544,103.03779287
48.15192352,103.03779287,48.52755544,103.6868495
48.15192352,103.6868495,48.52755544,104.33590613000001
48.15192352,104.33590613000001,48.52755544,104.98496276
48.15192352,104.98496276,48.52755544,105.63401938999999
48.15192352,105.63401938999999,48.52755544,106.28307602000001
48.15192352,106.28307602000001,48.52755544,106.93213265
48.15192352,106.93213265,48.52755544,107.58118928
48.15192352,107.58118928,48.52755544,108.23024591000001
48.15192352,108.23024591000001,48.52755544,108.87930254
48.15192352,108.87930254,48.52755544,109.52835917
48.15192352,109.52835917,48.52755544,110.1774158
48.15192352,110.1774158,48.52755544,110.82647243
48.15192352,110.82647243,48.52755544,111.47552906
48.15192352,111.47552906,48.52755544,112.12458569
48.15192352,112.12458569,48.52755544,112.77364232
48.15192352,112.77364232,48.52755544,113.42269895
48.15192352,113.42269895,48.52755544,114.07175558
48.15192352,114.07175558,48.52755544,114.72081220999999
48.15192352,114.72081220999999,48.52755544,115.36986884000001
48.15192352,115.36986884000001,48.52755544,116.01892547
48.15192352,116.01892547,48.52755544,116.6679821
48.15192352,116.6679821,48.52755544,117.31703873000001
48.15192352,117.31703873000001,48.52755544,117.96609536
48.15192352,117.96609536,48.52755544,118.61515199
48.15192352,118.61515199,48.52755544,119.26420862
48.15192352,119.26420862,48.52755544,119.91326525
48.15192352,119.91326525,48.52755544,120.56232188
48.15192352,120.56232188,48.52755544,121.21137851
48.15192352,121.21137851,48.52755544,121.86043513999999
48.15192352,121.86043513999999,48.52755544,122.50949177
48.15192352,122.50949177,48.52755544,123.1585484
48.15192352,123.1585484,48.52755544,123.80760502999999
48.15192352,123.80760502999999,48.52755544,124.45666166000001
48.15192352,124.45666166000001,48.52755544,125.10571829
48.15192352,125.10571829,48.52755544,125.75477491999999
48.15192352,125.75477491999999,48.52755544,126.40383155
48.15192352,126.40383155,48.52755544,127.05288818
48.15192352,127.05288818,48.52755544,127.70194481
48.15192352,127.70194481,48.52755544,128.35100144
48.15192352,128.35100144,48.52755544,129.00005807
48.15192352,129.00005807,48.52755544,129.64911469999998
48.15192352,129.64911469999998,48.52755544,130.29817133
48.15192352,130.29817133,48.52755544,130.94722796
48.15192352,130.94722796,48.52755544,131.59628458999998
48.15192352,131.59628458999998,48.52755544,132.24534122
48.15192352,132.24534122,48.52755544,132.89439785
48.15192352,132.89439785,48.52755544,133.54345447999998
48.15192352,133.54345447999998,48.52755544,134.19251111
48.15192352,134.19251111,48.52755544,134.84156774
48.15192352,134.84156774,48.52755544,135.49062436999998
48.15192352,135.49062436999998,48.52755544,136.139681
48.52755544,71.234018,48.903187360000004,71.88307463000001
48.52755544,71.88307463000001,48.903187360000004,72.53213126
48.52755544,72.53213126,48.903187360000004,73.18118789
48.52755544,73.18118789,48.903187360000004,73.83024452000001
48.52755544,73.83024452000001,48.903187360000004,74.47930115000001
48.52755544,74.47930115000001,48.903187360000004,75.12835778
48.52755544,75.12835778,48.903187360000004,75.77741441
48.52755544,75.77741441,48.903187360000004,76.42647104000001
48.52755544,76.42647104000001,48.903187360000004,77.07552767
48.52755544,77.07552767,48.903187360000004,77.7245843
48.52755544,77.7245843,48.903187360000004,78.37364093000001
48.52755544,78.37364093000001,48.903187360000004,79.02269756000001
48.52755544,79.02269756000001,48.903187360000004,79.67175419
48.52755544,79.67175419,48.903187360000004,80.32081082
48.52755544,80.32081082,48.903187360000004,80.96986745000001
48.52755544,80.96986745000001,48.903187360000004,81.61892408
48.52755544,81.61892408,48.903187360000004,82.26798071
48.52755544,82.26798071,48.903187360000004,82.91703734000001
48.52755544,82.91703734000001,48.903187360000004,83.56609397
48.52755544,83.56609397,48.903187360000004,84.2151506
48.52755544,84.2151506,48.903187360000004,84.86420723
48.52755544,84.86420723,48.903187360000004,85.51326386000001
48.52755544,85.51326386000001,48.903187360000004,86.16232049
48.52755544,86.16232049,48.903187360000004,86.81137712
48.52755544,86.81137712,48.903187360000004,87.46043375
48.52755544,87.46043375,48.903187360000004,88.10949038000001
48.52755544,88.10949038000001,48.903187360000004,88.75854701
48.52755544,88.75854701,48.903187360000004,89.40760364
48.52755544,89.40760364,48.903187360000004,90.05666027000001
48.52755544,90.05666027000001,48.903187360000004,90.7057169
48.52755544,90.7057169,48.903187360000004,91.35477353
48.52755544,91.35477353,48.903187360000004,92.00383016
48.52755544,92.00383016,48.903187360000004,92.65288679
48.52755544,92.65288679,48.903187360000004,93.30194342
48.52755544,93.30194342,48.903187360000004,93.95100005
48.52755544,93.95100005,48.903187360000004,94.60005668
48.52755544,94.60005668,48.903187360000004,95.24911331
48.52755544,95.24911331,48.903187360000004,95.89816994
48.52755544,95.89816994,48.903187360000004,96.54722657
48.52755544,96.54722657,48.903187360000004,97.19628320000001
48.52755544,97.19628320000001,48.903187360000004,97.84533983
48.52755544,97.84533983,48.903187360000004,98.49439646
48.52755544,98.49439646,48.903187360000004,99.14345309000001
48.52755544,99.14345309000001,48.903187360000004,99.79250972
48.52755544,99.79250972,48.903187360000004,100.44156635
48.52755544,100.44156635,48.903187360000004,101.09062298
48.52755544,101.09062298,48.903187360000004,101.73967961
48.52755544,101.73967961,48.903187360000004,102.38873624
48.52755544,102.38873624,48.903187360000004,103.03779287
48.52755544,103.03779287,48.903187360000004,103.6868495
48.52755544,103.6868495,48.903187360000004,104.33590613000001
48.52755544,104.33590613000001,48.903187360000004,104.98496276
48.52755544,104.98496276,48.903187360000004,105.63401938999999
48.52755544,105.63401938999999,48.903187360000004,106.28307602000001
48.52755544,106.28307602000001,48.903187360000004,106.93213265
48.52755544,106.93213265,48.903187360000004,107.58118928
48.52755544,107.58118928,48.903187360000004,108.23024591000001
